"Codigo_provincia","Nombre_provincia","Codigo_especie","Especie","Parametro","F.c.","Par_esp","Modelo","a","b","c","d","p","q","r","R2"
17,"Girona",917,"Cedrus spp.","VLE",3,"0",12,0,0,0,0,5.64e-05,2.24028,0,0.400579988956451
17,"Girona",357,"Salix atrocinerea","IAVC",4,"0",17,3.82864,-0.054751107,0.000328819,0,0,0,0,0.77956665
17,"Girona",72,"Castanea sativa","IAVC",3,"0",13,4.83046,0.039125209,-145.4672387,0,0,0,0,0.217732726
17,"Girona",15,"Crataegus spp.","IAVC",2,"0",17,1.69045,-0.029131296,0.000250608,0,0,0,0,0.460606029
17,"Girona",258,"Populus x canadensis","VLE",5,"0",12,0,0,0,0,0.0001247,2.16723,0,0.377070009708405
17,"Girona",676,"Acer platanoides","VCC",1,"0",1,35.74,0.00021,0,0,0,0,0,0
17,"Girona",75,"Juglans regia","VSC",3,"0",7,-7.82,0.8087346,1.7e-06,0,0,0,0,0.994859993457794
17,"Girona",55,"Fraxinus angustifolia","VSC",3,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",52,"Populus tremula","VCC",5,"0",1,27.33,0.0002783,0,0,0,0,0,0
17,"Girona",45,"Quercus ilex","VLE",4,"0",12,0,0,0,0,3.19e-05,2.56596,0,0.609089970588684
17,"Girona",578,"Sorbus torminalis","VLE",1,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",16,"Pyrus spp.","VSC",3,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",53,"Tamarix spp.","VCC",1,"0",1,13.04,0.0002678,0,0,0,0,0,0
17,"Girona",4,"Rhamnus alaternus","VSC",5,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",15,"Crataegus spp.","VLE",3,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",73,"Betula spp.","IAVC",1,"0",19,8.37085,-0.086522172,0.000562192,-6.5667e-07,0,0,0,0.415205394
17,"Girona",24,"Pinus halepensis","VSC",2,"0",7,-10.44,0.7908636,-4e-06,0,0,0,0,0.999390006065369
17,"Girona",4,"Rhamnus alaternus","VSC",2,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",17,"Cedrus atlantica","IAVC",2,"0",16,9.83967,0.000510009,0,0,0,0,0,0.609484265
17,"Girona",23,"Pinus pinea","VSC",2,"0",7,-21.35,0.7852946,-2e-07,0,0,0,0,0.998889982700348
17,"Girona",273,"Betula alba","VLE",5,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",217,"Cedrus deodara","IAVC",3,"0",16,9.83967,0.000510009,0,0,0,0,0,0.609484265
17,"Girona",273,"Betula alba","IAVC",1,"0",19,8.37085,-0.086522172,0.000562192,-6.5667e-07,0,0,0,0.415205394
17,"Girona",76,"Acer campestre","VCC",5,"0",1,35.74,0.00021,0,0,0,0,0,0
17,"Girona",355,"Fraxinus ornus","VSC",4,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",66,"Olea europaea","IAVC",1,"0",14,0,0,0,0,0.000675865,1.46944905,0,0.226623151
17,"Girona",578,"Sorbus torminalis","VCC",2,"0",1,98.05,8.84e-05,0,0,0,0,0,0
17,"Girona",71,"Fagus sylvatica","VSC",1,"0",7,-2.65,0.9366913,5.3e-06,0,0,0,0,0.99957001209259
17,"Girona",37,"Juniperus communis","VCC",5,"0",1,20.57,0.0002687,0,0,0,0,0,0
17,"Girona",71,"Fagus sylvatica","VCC",1,"0",1,41.89,0.0002545,0,0,0,0,0,0.981939971446991
17,"Girona",22,"Pinus uncinata","IAVC",1,"0",13,5.88752,0.033438298,-226.1571767,0,0,0,0,0.363935706
17,"Girona",13,"Celtis australis","VSC",5,"0",7,-7.82,0.8087346,1.7e-06,0,0,0,0,0.994859993457794
17,"Girona",62,"Eucalyptus camaldulensis","VLE",5,"0",12,0,0,0,0,4.4e-05,2.39055,0,0.527459979057312
17,"Girona",299,"Ficus carica","VLE",1,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",956,"Ulmus spp.","IAVC",2,"0",14,0,0,0,0,0.000106367,1.939110232,0,0.628238042
17,"Girona",42,"Quercus petraea","VSC",5,"0",7,-9.2,0.8506064,6.5e-06,0,0,0,0,0.999979972839355
17,"Girona",376,"Acer negundo","IAVC",1,"0",19,10.70625,-0.152128527,0.000760131,-7.84294e-07,0,0,0,0.52398337
17,"Girona",53,"Tamarix spp.","VLE",5,"0",12,0,0,0,0,0.0009308,1.83129,0,0.315770000219345
17,"Girona",236,"Cupressus arizonica","VLE",5,"0",12,0,0,0,0,5.64e-05,2.24028,0,0.400579988956451
17,"Girona",25,"Pinus nigra","IAVC",3,"0",19,1.50101,-0.017336019,0.000419262,-4.41245e-07,0,0,0,0.464570793
17,"Girona",78,"Sorbus spp.","VCC",1,"0",1,98.05,8.84e-05,0,0,0,0,0,0
17,"Girona",75,"Juglans regia","VCC",4,"0",1,24.82,0.0002633,0,0,0,0,0,0
17,"Girona",46,"Quercus suber","IAVC",2,"10",19,1.07871,-0.010186143,6.9122e-05,-3.00442e-08,0,0,0,0.383114003
17,"Girona",657,"Salix caprea","IAVC",1,"0",17,3.82864,-0.054751107,0.000328819,0,0,0,0,0.77956665
17,"Girona",11,"Ailanthus altissima","VCC",5,"0",1,28.73,0.0003222,0,0,0,0,0,0
17,"Girona",578,"Sorbus torminalis","VSC",2,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",71,"Fagus sylvatica","VCC",6,"0",1,82.87,0.000131,0,0,0,0,0,1
17,"Girona",58,"Populus nigra","VSC",3,"0",7,-9.88,0.8628084,-9e-07,0,0,0,0,0.994690001010895
17,"Girona",79,"Platanus hispanica","IAVC",1,"0",17,-9.58544,0.179171319,-0.000184656,0,0,0,0,0.161283306
17,"Girona",45,"Quercus ilex","IAVC",5,"0",19,0.17751,-0.002838698,9.28538e-05,-8.52352e-08,0,0,0,0.401727814
17,"Girona",95,"Prunus spp.","VCC",3,"0",1,62.78,0.0001897,0,0,0,0,0,0
17,"Girona",57,"Salix spp.","VCC",6,"0",1,109.53,0.0001481,0,0,0,0,0,0
17,"Girona",71,"Fagus sylvatica","VCC",4,"0",1,82.87,0.000131,0,0,0,0,0,1
17,"Girona",78,"Sorbus spp.","VSC",3,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",243,"Quercus pubescens","VLE",4,"0",12,0,0,0,0,9.44e-05,2.27236,0,0.492830008268356
17,"Girona",76,"Acer campestre","VSC",1,"0",7,-4.45,0.8335933,8.15e-05,0,0,0,0,0.990689992904663
17,"Girona",8,"Phillyrea latifolia","VLE",1,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",22,"Pinus uncinata","VSC",5,"0",7,-7.1,0.8547408,3.31e-05,0,0,0,0,0.998830020427704
17,"Girona",12,"Malus sylvestris","VCC",5,"0",1,28.73,0.0003222,0,0,0,0,0,0
17,"Girona",258,"Populus x canadensis","VSC",1,"0",7,-9.88,0.8628084,-9e-07,0,0,0,0,0.994690001010895
17,"Girona",9,"Cornus sanguinea","IAVC",3,"0",14,0,0,0,0,0.000675865,1.46944905,0,0.226623151
17,"Girona",91,"Buxus sempervirens","VSC",2,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",33,"Picea abies","VCC",1,"0",1,87.96,0.0003073,0,0,0,0,0,0.987479984760284
17,"Girona",24,"Pinus halepensis","VLE",1,"0",12,0,0,0,0,4.53e-05,2.33124,0,0.427269995212555
17,"Girona",56,"Ulmus minor","IAVC",1,"0",14,0,0,0,0,0.000106367,1.939110232,0,0.628238042
17,"Girona",355,"Fraxinus ornus","VLE",3,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",578,"Sorbus torminalis","VLE",3,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",53,"Tamarix spp.","IAVC",1,"0",13,10.88888,0.075856574,-212.6853933,0,0,0,0,0.435765884
17,"Girona",495,"Prunus lusitanica","VCC",5,"0",1,62.78,0.0001897,0,0,0,0,0,0
17,"Girona",276,"Acer monspessulanum","VLE",1,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",65,"Ilex aquifolium","VLE",5,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",495,"Prunus lusitanica","VCC",1,"0",1,62.78,0.0001897,0,0,0,0,0,0
17,"Girona",47,"Quercus canariensis","VSC",2,"0",7,-4.28,0.7868911,4.45e-05,0,0,0,0,0.993640005588531
17,"Girona",53,"Tamarix spp.","VCC",2,"0",1,13.04,0.0002678,0,0,0,0,0,0
17,"Girona",72,"Castanea sativa","VLE",1,"0",12,0,0,0,0,2.12e-05,2.52613,0,0.535030007362366
17,"Girona",956,"Ulmus spp.","VCC",1,"0",1,24.82,0.0002633,0,0,0,0,0,0
17,"Girona",46,"Quercus suber","IAVC",5,"10",19,1.07871,-0.010186143,6.9122e-05,-3.00442e-08,0,0,0,0.383114003
17,"Girona",917,"Cedrus spp.","IAVC",1,"0",16,9.83967,0.000510009,0,0,0,0,0,0.609484265
17,"Girona",28,"Pinus radiata","VCC",2,"0",1,60.57,0.0002436,0,0,0,0,0,0.972450017929077
17,"Girona",355,"Fraxinus ornus","VSC",5,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",578,"Sorbus torminalis","VSC",5,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",277,"Tilia cordata","IAVC",5,"0",14,0,0,0,0,0.016891646,1.12360727,0,0.383645036
17,"Girona",495,"Prunus lusitanica","VSC",1,"0",7,1.34,0.7876103,2.11e-05,0,0,0,0,0.995989978313446
17,"Girona",93,"Pistacia terebinthus","IAVC",5,"0",14,0,0,0,0,0.000675865,1.46944905,0,0.226623151
17,"Girona",236,"Cupressus arizonica","IAVC",5,"0",19,6.07787,-0.049138598,0.000559926,-6.1066e-07,0,0,0,0.337011671
17,"Girona",236,"Cupressus arizonica","VSC",1,"0",7,-4.38,0.6501946,5.52e-05,0,0,0,0,0.99507999420166
17,"Girona",91,"Buxus sempervirens","IAVC",2,"0",14,0,0,0,0,0.000675865,1.46944905,0,0.226623151
17,"Girona",76,"Acer campestre","VCC",2,"0",1,35.74,0.00021,0,0,0,0,0,0
17,"Girona",33,"Picea abies","VLE",2,"0",12,0,0,0,0,0.0001194,2.14645,0,0.383230000734329
17,"Girona",16,"Pyrus spp.","VCC",1,"0",1,28.73,0.0003222,0,0,0,0,0,0
17,"Girona",243,"Quercus pubescens","VSC",1,"0",7,-2.49,0.7683477,5.72e-05,0,0,0,0,0.997030019760132
17,"Girona",53,"Tamarix spp.","VLE",1,"0",12,0,0,0,0,0.0009308,1.83129,0,0.315770000219345
17,"Girona",61,"Eucalyptus globulus","IAVC",2,"0",8,11.68,0.1365971,-1.89e-05,0,0,0,0,0.73293000459671
17,"Girona",457,"Salix babylonica","VLE",2,"0",12,0,0,0,0,0.0016601,1.7736,0,0.463559985160828
17,"Girona",217,"Cedrus deodara","VCC",3,"0",1,7.48,0.0003379,0,0,0,0,0,0.987810015678406
17,"Girona",21,"Pinus sylvestris","VSC",3,"0",7,-0.21,0.7693618,-0.0008024,0,0,0,0,0.941779971122742
17,"Girona",57,"Salix spp.","VCC",4,"0",1,109.53,0.0001481,0,0,0,0,0,0
17,"Girona",376,"Acer negundo","VSC",3,"0",7,-4.45,0.8335933,8.15e-05,0,0,0,0,0.990689992904663
17,"Girona",377,"Tilia platyphyllos","VSC",3,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",56,"Ulmus minor","VLE",2,"0",12,0,0,0,0,1.27e-05,2.57913,0,0.455549985170364
17,"Girona",255,"Fraxinus excelsior","VLE",3,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",476,"Acer opalus","VSC",5,"0",7,-4.45,0.8335933,8.15e-05,0,0,0,0,0.990689992904663
17,"Girona",37,"Juniperus communis","VCC",2,"0",1,20.57,0.0002687,0,0,0,0,0,0
17,"Girona",59,"Otros árboles","VLE",3,"0",12,0,0,0,0,0.0009308,1.83129,0,0.315770000219345
17,"Girona",44,"Quercus faginea","VSC",1,"0",7,-4.28,0.7868911,4.45e-05,0,0,0,0,0.993640005588531
17,"Girona",91,"Buxus sempervirens","VCC",3,"0",1,28.73,0.0003222,0,0,0,0,0,0
17,"Girona",956,"Ulmus spp.","VSC",3,"0",7,-7.82,0.8087346,1.7e-06,0,0,0,0,0.994859993457794
17,"Girona",68,"Arbutus unedo","VSC",5,"0",7,-3.02,0.8503336,0.000113,0,0,0,0,0.991970002651215
17,"Girona",217,"Cedrus deodara","IAVC",1,"0",16,9.83967,0.000510009,0,0,0,0,0,0.609484265
17,"Girona",51,"Populus alba","VLE",3,"0",12,0,0,0,0,0.0001247,2.16723,0,0.377070009708405
17,"Girona",457,"Salix babylonica","VCC",5,"0",1,109.53,0.0001481,0,0,0,0,0,0
17,"Girona",256,"Ulmus glabra","VCC",6,"0",1,24.82,0.0002633,0,0,0,0,0,0
17,"Girona",62,"Eucalyptus camaldulensis","VSC",2,"0",7,-12.19,0.8042263,8.8e-06,0,0,0,0,0.995779991149902
17,"Girona",52,"Populus tremula","IAVC",3,"0",13,10.33348,0.097327202,-182.3142857,0,0,0,0,0.489036052
17,"Girona",936,"Cupressus spp.","VLE",3,"0",12,0,0,0,0,5.64e-05,2.24028,0,0.400579988956451
17,"Girona",13,"Celtis australis","VCC",5,"0",1,24.82,0.0002633,0,0,0,0,0,0
17,"Girona",373,"Betula pendula","VSC",3,"0",7,-0.79,0.8039094,2.27e-05,0,0,0,0,0.994369983673096
17,"Girona",17,"Cedrus atlantica","IAVC",3,"0",16,9.83967,0.000510009,0,0,0,0,0,0.609484265
17,"Girona",59,"Otros árboles","VLE",1,"0",12,0,0,0,0,0.0009308,1.83129,0,0.315770000219345
17,"Girona",17,"Cedrus atlantica","IAVC",1,"0",16,9.83967,0.000510009,0,0,0,0,0,0.609484265
17,"Girona",16,"Pyrus spp.","VSC",4,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",57,"Salix spp.","IAVC",2,"0",17,3.82864,-0.054751107,0.000328819,0,0,0,0,0.77956665
17,"Girona",355,"Fraxinus ornus","VSC",3,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",243,"Quercus pubescens","IAVC",6,"0",17,-3.13861,0.046855167,-2.00304e-06,0,0,0,0,0.387374003
17,"Girona",17,"Cedrus atlantica","VSC",1,"0",7,-4.38,0.6501946,5.52e-05,0,0,0,0,0.99507999420166
17,"Girona",299,"Ficus carica","VSC",3,"0",7,-9.88,0.8628084,-9e-07,0,0,0,0,0.994690001010895
17,"Girona",676,"Acer platanoides","IAVC",3,"0",19,10.70625,-0.152128527,0.000760131,-7.84294e-07,0,0,0,0.52398337
17,"Girona",956,"Ulmus spp.","VLE",5,"0",12,0,0,0,0,1.27e-05,2.57913,0,0.455549985170364
17,"Girona",243,"Quercus pubescens","IAVC",1,"0",17,-3.13861,0.046855167,-2.00304e-06,0,0,0,0,0.387374003
17,"Girona",357,"Salix atrocinerea","VSC",2,"0",7,-4.94,0.8041414,1.86e-05,0,0,0,0,0.992129981517792
17,"Girona",255,"Fraxinus excelsior","VLE",5,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",676,"Acer platanoides","VLE",2,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",936,"Cupressus spp.","IAVC",3,"0",19,6.07787,-0.049138598,0.000559926,-6.1066e-07,0,0,0,0.337011671
17,"Girona",377,"Tilia platyphyllos","VSC",5,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",22,"Pinus uncinata","VCC",3,"0",1,6.74,0.0003091,0,0,0,0,0,0.909699976444244
17,"Girona",97,"Sambucus nigra","VCC",2,"0",1,28.73,0.0003222,0,0,0,0,0,0
17,"Girona",657,"Salix caprea","VSC",5,"0",7,-4.94,0.8041414,1.86e-05,0,0,0,0,0.992129981517792
17,"Girona",495,"Prunus lusitanica","IAVC",2,"0",19,-10.86,0.173241348,-0.000509413,4.94551e-07,0,0,0,0.232318971
17,"Girona",578,"Sorbus torminalis","VSC",1,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",73,"Betula spp.","VLE",3,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",357,"Salix atrocinerea","VSC",3,"0",7,-4.94,0.8041414,1.86e-05,0,0,0,0,0.992129981517792
17,"Girona",22,"Pinus uncinata","VLE",1,"0",12,0,0,0,0,0.0001534,2.09834,0,0.387169986963272
17,"Girona",31,"Abies alba","VLE",5,"0",12,0,0,0,0,0.0001194,2.14645,0,0.383230000734329
17,"Girona",457,"Salix babylonica","IAVC",3,"0",17,3.82864,-0.054751107,0.000328819,0,0,0,0,0.77956665
17,"Girona",237,"Juniperus oxycedrus","VCC",5,"0",1,20.57,0.0002687,0,0,0,0,0,0
17,"Girona",45,"Quercus ilex","VLE",1,"0",12,0,0,0,0,3.19e-05,2.56596,0,0.609089970588684
17,"Girona",34,"Pseudotsuga menziesii","VLE",1,"0",12,0,0,0,0,0.0001194,2.14645,0,0.383230000734329
17,"Girona",47,"Quercus canariensis","VCC",1,"0",1,28.54,0.0002441,0,0,0,0,0,0.9755499958992
17,"Girona",657,"Salix caprea","IAVC",4,"0",17,3.82864,-0.054751107,0.000328819,0,0,0,0,0.77956665
17,"Girona",42,"Quercus petraea","VLE",4,"0",12,0,0,0,0,0.0003791,2.02691,0,0.489419996738434
17,"Girona",576,"Acer pseudoplatanus","VSC",2,"0",7,-4.45,0.8335933,8.15e-05,0,0,0,0,0.990689992904663
17,"Girona",91,"Buxus sempervirens","VSC",1,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",278,"Sorbus aria","VLE",3,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",956,"Ulmus spp.","VCC",3,"0",1,24.82,0.0002633,0,0,0,0,0,0
17,"Girona",273,"Betula alba","VLE",1,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",71,"Fagus sylvatica","VCC",3,"0",1,41.89,0.0002545,0,0,0,0,0,0.981939971446991
17,"Girona",56,"Ulmus minor","IAVC",4,"0",14,0,0,0,0,0.000106367,1.939110232,0,0.628238042
17,"Girona",14,"Taxus baccata","VLE",2,"0",12,0,0,0,0,2.5e-05,2.41169,0,0.441229999065399
17,"Girona",31,"Abies alba","VSC",1,"0",7,3.22,0.7978705,3.42e-05,0,0,0,0,0.996599972248077
17,"Girona",23,"Pinus pinea","VCC",4,"0",1,39.96,0.0003282,0,0,0,0,0,0.207760006189346
17,"Girona",237,"Juniperus oxycedrus","IAVC",2,"0",14,0,0,0,0,0.000683093,1.462314729,0,0.26724961
17,"Girona",36,"Cupressus sempervirens","VLE",2,"0",12,0,0,0,0,5.64e-05,2.24028,0,0.400579988956451
17,"Girona",917,"Cedrus spp.","VCC",5,"0",1,7.48,0.0003379,0,0,0,0,0,0.987810015678406
17,"Girona",34,"Pseudotsuga menziesii","VCC",3,"0",1,87.96,0.0003073,0,0,0,0,0,0.987479984760284
17,"Girona",243,"Quercus pubescens","VSC",2,"0",7,-2.49,0.7683477,5.72e-05,0,0,0,0,0.997030019760132
17,"Girona",16,"Pyrus spp.","VCC",3,"0",1,28.73,0.0003222,0,0,0,0,0,0
17,"Girona",31,"Abies alba","VLE",3,"0",12,0,0,0,0,0.0001194,2.14645,0,0.383230000734329
17,"Girona",956,"Ulmus spp.","VSC",5,"0",7,-7.82,0.8087346,1.7e-06,0,0,0,0,0.994859993457794
17,"Girona",378,"Sorbus aucuparia","VLE",1,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",4,"Rhamnus alaternus","IAVC",5,"0",14,0,0,0,0,0.000675865,1.46944905,0,0.226623151
17,"Girona",22,"Pinus uncinata","VCC",5,"0",1,42.91,0.0002995,0,0,0,0,0,0.945699989795685
17,"Girona",93,"Pistacia terebinthus","IAVC",1,"0",14,0,0,0,0,0.000675865,1.46944905,0,0.226623151
17,"Girona",56,"Ulmus minor","VSC",2,"0",7,-7.82,0.8087346,1.7e-06,0,0,0,0,0.994859993457794
17,"Girona",377,"Tilia platyphyllos","VLE",3,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",45,"Quercus ilex","VSC",2,"0",7,-3.73,0.8504197,2.28e-05,0,0,0,0,0.997600018978119
17,"Girona",55,"Fraxinus angustifolia","VLE",3,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",65,"Ilex aquifolium","VSC",5,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",657,"Salix caprea","IAVC",6,"0",17,3.82864,-0.054751107,0.000328819,0,0,0,0,0.77956665
17,"Girona",57,"Salix spp.","VSC",5,"0",7,-4.94,0.8041414,1.86e-05,0,0,0,0,0.992129981517792
17,"Girona",457,"Salix babylonica","VSC",6,"0",7,-4.94,0.8041414,1.86e-05,0,0,0,0,0.992129981517792
17,"Girona",66,"Olea europaea","VLE",3,"0",12,0,0,0,0,0.0090069,1.42613,0,0.241549998521805
17,"Girona",14,"Taxus baccata","VSC",5,"0",7,-9.65,0.7486225,1.63e-05,0,0,0,0,0.995450019836426
17,"Girona",29,"Otros pinos","VSC",5,"0",7,12.07,0.6791731,8.98e-05,0,0,0,0,0.994880020618439
17,"Girona",75,"Juglans regia","VLE",4,"0",12,0,0,0,0,1e-07,3.52547,0,0.744220018386841
17,"Girona",476,"Acer opalus","VLE",3,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",71,"Fagus sylvatica","IAVC",6,"0",19,6.01888,-0.100767641,0.00067565,-6.19996e-07,0,0,0,0.587851352
17,"Girona",77,"Tilia spp.","VSC",3,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",26,"Pinus pinaster","VLE",1,"0",12,0,0,0,0,5.64e-05,2.24028,0,0.400579988956451
17,"Girona",956,"Ulmus spp.","IAVC",1,"0",14,0,0,0,0,0.000106367,1.939110232,0,0.628238042
17,"Girona",99,"Otras frondosas","VSC",3,"0",7,-9.88,0.8628084,-9e-07,0,0,0,0,0.994690001010895
17,"Girona",377,"Tilia platyphyllos","VLE",5,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",99,"Otras frondosas","VCC",1,"0",1,69.46,0.000208,0,0,0,0,0,0
17,"Girona",22,"Pinus uncinata","IAVC",3,"0",13,5.88752,0.033438298,-226.1571767,0,0,0,0,0.363935706
17,"Girona",41,"Quercus robur","VLE",4,"0",12,0,0,0,0,4.83e-05,2.35962,0,0.491450011730194
17,"Girona",77,"Tilia spp.","IAVC",1,"0",14,0,0,0,0,0.016891646,1.12360727,0,0.383645036
17,"Girona",78,"Sorbus spp.","VLE",2,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",9,"Cornus sanguinea","VSC",5,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",12,"Malus sylvestris","VSC",4,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",45,"Quercus ilex","VLE",2,"0",12,0,0,0,0,3.19e-05,2.56596,0,0.609089970588684
17,"Girona",78,"Sorbus spp.","IAVC",3,"0",13,0.82761,0.004584432,-148.5,0,0,0,0,0.251493962
17,"Girona",66,"Olea europaea","VSC",4,"0",7,-3.02,0.8503336,0.000113,0,0,0,0,0.991970002651215
17,"Girona",956,"Ulmus spp.","VCC",6,"0",1,24.82,0.0002633,0,0,0,0,0,0
17,"Girona",44,"Quercus faginea","VLE",3,"0",12,0,0,0,0,3.63e-05,2.46992,0,0.600780010223389
17,"Girona",255,"Fraxinus excelsior","VSC",1,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",16,"Pyrus spp.","VSC",5,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",92,"Robinia pseudacacia","VSC",2,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",36,"Cupressus sempervirens","VLE",5,"0",12,0,0,0,0,5.64e-05,2.24028,0,0.400579988956451
17,"Girona",378,"Sorbus aucuparia","VLE",2,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",4,"Rhamnus alaternus","VLE",1,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",243,"Quercus pubescens","IAVC",4,"0",17,-3.13861,0.046855167,-2.00304e-06,0,0,0,0,0.387374003
17,"Girona",16,"Pyrus spp.","VLE",4,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",757,"Salix elaeagnos","VLE",2,"0",12,0,0,0,0,0.0016601,1.7736,0,0.463559985160828
17,"Girona",377,"Tilia platyphyllos","VLE",2,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",676,"Acer platanoides","VLE",1,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",13,"Celtis australis","VSC",3,"0",7,-7.82,0.8087346,1.7e-06,0,0,0,0,0.994859993457794
17,"Girona",243,"Quercus pubescens","VCC",2,"0",1,22.79,0.0002725,0,0,0,0,0,0.973389983177185
17,"Girona",78,"Sorbus spp.","VCC",2,"0",1,98.05,8.84e-05,0,0,0,0,0,0
17,"Girona",255,"Fraxinus excelsior","VCC",6,"0",1,37.56,0.0002307,0,0,0,0,0,0
17,"Girona",91,"Buxus sempervirens","VLE",2,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",256,"Ulmus glabra","VCC",5,"0",1,24.82,0.0002633,0,0,0,0,0,0
17,"Girona",44,"Quercus faginea","VLE",1,"0",12,0,0,0,0,3.63e-05,2.46992,0,0.600780010223389
17,"Girona",29,"Otros pinos","VLE",3,"0",12,0,0,0,0,0.0014136,1.73113,0,0.310660004615784
17,"Girona",52,"Populus tremula","IAVC",2,"0",13,10.33348,0.097327202,-182.3142857,0,0,0,0,0.489036052
17,"Girona",676,"Acer platanoides","IAVC",5,"0",19,10.70625,-0.152128527,0.000760131,-7.84294e-07,0,0,0,0.52398337
17,"Girona",99,"Otras frondosas","VCC",2,"0",1,69.46,0.000208,0,0,0,0,0,0
17,"Girona",357,"Salix atrocinerea","VCC",2,"0",1,109.53,0.0001481,0,0,0,0,0,0
17,"Girona",14,"Taxus baccata","IAVC",1,"0",19,1.50101,-0.017336019,0.000419262,-4.41245e-07,0,0,0,0.464570793
17,"Girona",956,"Ulmus spp.","VLE",1,"0",12,0,0,0,0,1.27e-05,2.57913,0,0.455549985170364
17,"Girona",46,"Quercus suber","VCC",5,"10",1,100.97,0.000205,0,0,0,0,0,1
17,"Girona",13,"Celtis australis","VCC",2,"0",1,24.82,0.0002633,0,0,0,0,0,0
17,"Girona",71,"Fagus sylvatica","VSC",3,"0",7,-2.65,0.9366913,5.3e-06,0,0,0,0,0.99957001209259
